clientnum,attrition_flag,gender_F,gender_M,education_level_College,education_level_Doctorate,education_level_Graduate,education_level_High School,education_level_Post-Graduate,education_level_Uneducated,education_level_Unknown,customer_age,dependent_count,months_on_book,total_relationship_count,months_inactive_12_mon,contacts_count_12_mon,credit_limit,total_revolving_bal,total_amt_chng_q4_q1,total_trans_amt,total_trans_ct,total_ct_chng_q4_q1,avg_utilization_ratio
712312908,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.08011385476354317,1.2663381027107183,-0.2476531037830547,1.4067937753590782,-0.3277377591363858,1.3990066491194135,-0.6827013317255775,-1.4213905925167256,-0.4421398322602205,-0.1512490475156469,0.051931647543194334,-0.25561199562354103,-0.994332390792817
812618883,0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08011385476354317,-0.2704952811679882,0.7566892131527978,-1.8231800057933567,-0.3277377591363858,-0.41099222571406885,2.867055458334239,1.0603709649245092,-0.2422767289457569,0.9832402979914283,1.2785790199488867,-0.5356112739607468,-0.782639606128646
720513333,0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.04483984408407328,0.49792141077136504,0.3800608443018531,-1.1771852495628699,-1.3295771691166045,0.4940072117026723,1.4107393079563397,0.697755977581684,-1.1234913208322568,0.13733887044547313,0.5595098706076187,-1.1165052991677848,-0.6986924673825092
718785483,0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.044469434865005,-1.0389119731073415,-0.8753670518679625,1.4067937753590782,0.6741016508438329,0.4940072117026723,2.867055458334239,0.34251621032040763,1.683676812084532,-0.04960067155363297,0.8555971673951996,0.40886390371400655,-0.841037615691176
713261133,1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.044469434865005,1.2663381027107183,-1.7541665791868333,0.7607990191285913,-0.3277377591363858,0.4940072117026723,0.003977284524308535,-1.4213905925167256,-1.654945481918445,-0.6387523218851908,-1.047821169096392,0.1163273442572244,-0.994332390792817
719841708,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.16979354293168972,-1.8073286650466949,0.0034324754509084295,-1.8231800057933567,1.6759410608240515,0.4940072117026723,1.300791088795195,1.0751214050876072,-0.03332893911699891,3.1464813105623346,2.378331836588473,0.3963266225944302,-0.629344831027005
788838033,1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16979354293168972,-0.2704952811679882,-0.8753670518679625,-0.5311904933323828,-0.3277377591363858,1.3990066491194135,-0.5259642828811689,-1.4213905925167256,0.1574494776831714,-0.4602834778829192,-0.7094356870534423,0.5634903708554481,-0.994332390792817
711052308,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.16979354293168972,0.49792141077136504,0.12897526506788998,1.4067937753590782,0.6741016508438329,0.4940072117026723,-0.646531243530714,1.5680319472044646,0.6616495792264782,0.013199330836691737,0.4326153148415126,0.8852805862579084,2.232157637536961
712315683,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8298360478492419,-0.2704952811679882,1.1333175820037424,-1.8231800057933567,-1.3295771691166045,-1.31599166313081,-0.7317023992189247,0.44454008811516865,1.1794767105412252,-1.0032844287834477,-1.6822939479269223,0.8852805862579084,1.801472317013303
798988983,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.579928650154009,-0.2704952811679882,1.1333175820037424,1.4067937753590782,0.6741016508438329,-0.41099222571406885,-0.15829035884530854,1.0824966251691561,0.3209738349404597,-0.24968440009955123,0.5595098706076187,0.7975196184208738,0.042232278942088995
715186608,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.41970094062692265,1.2663381027107183,-0.12211031416607313,-0.5311904933323828,-0.3277377591363858,0.4940072117026723,-0.5853628680819081,1.6725142316930752,-0.08329471494561495,2.9668440944225685,2.336033651333104,0.4464757470727352,1.7868728146226704
717541308,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.8294656386301735,-0.2704952811679882,1.1333175820037424,-1.1771852495628699,-0.3277377591363858,0.4940072117026723,-0.6630124152158352,0.34989143040195664,-0.2513614154600507,0.125655149070529,0.8555971673951996,0.09961096943112256,1.0276986903097816
713843283,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.6696083383221555,0.49792141077136504,-0.2476531037830547,0.7607990191285913,0.6741016508438329,0.4940072117026723,2.867055458334239,1.1021638787199535,1.2476118593984293,-0.8531486091154157,-1.6399957626715538,0.09125278201807163,-0.778989730530988
718329183,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.3296508432397076,0.49792141077136504,1.3844031612377055,-1.8231800057933567,0.6741016508438329,-0.41099222571406885,-0.4793966769789134,1.6725142316930752,-0.35129296711728225,-0.13576811669384595,0.4326153148415126,0.13722281278985168,1.1627440874231318
717670758,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-2.0440990256459366,-1.0389119731073415,-2.0052521584207965,0.7607990191285913,-0.3277377591363858,0.4940072117026723,-0.394446745071711,0.2097622488525258,0.1983305669974936,-0.5505402255043627,0.2634225738200378,0.26677471769214095,-0.030765233011073267
798972183,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.33002125245877606,-0.2704952811679882,0.8822320027697793,-1.8231800057933567,0.6741016508438329,-0.41099222571406885,-0.7690892182093341,-0.7748296320342642,0.3164314916833128,-0.5514165046074835,-1.1324175396071292,-0.5356112739607468,0.17362780045778142
715710708,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.45497495130639254,-0.2704952811679882,0.12897526506788998,1.4067937753590782,0.6741016508438329,-0.41099222571406885,1.0495914854602255,-0.5031756923638765,-0.35583531037442917,0.051171425305260164,0.4749135000968813,-0.7988941774718502,-0.844687491288834
711985833,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.044469434865005,1.2663381027107183,-0.7498242622509809,0.11480426289810422,-1.3295771691166045,-2.2209911005475513,-0.6666626076024729,0.551480779297629,-0.8418660388891488,-0.9399002403243758,-0.7940320575641797,-0.2848656515692192,1.286839857743508
756409758,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.29474724177930617,-0.2704952811679882,0.12897526506788998,0.11480426289810422,2.67778047080427,1.3990066491194135,-0.5965346690228293,1.1304355556992247,-0.9826786798607026,-0.8689216329715902,-1.1324175396071292,1.2070708016603684,1.3707869964896449
789580908,0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.29474724177930617,0.49792141077136504,0.12897526506788998,-0.5311904933323828,-0.3277377591363858,-0.41099222571406885,-0.009296142336191839,0.38676753080970155,0.4890405354548955,-0.10276160380962877,0.6864044263737248,0.5425949023228208,-0.36290391239796227
787909158,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.794562037169772,0.49792141077136504,-0.6242814726339994,-1.8231800057933567,0.6741016508438329,-0.41099222571406885,0.010835221735567061,-0.04837045400168879,0.3754819540262227,1.4941110151108605,1.7015608725025737,-0.07173187253642127,-0.5271483142925776
709735008,0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.4193305314078544,-0.2704952811679882,-1.7541665791868333,-0.5311904933323828,-1.3295771691166045,1.3990066491194135,-0.6164448093135798,0.34251621032040763,-0.6329182490603908,-0.7266723252316454,-1.301610280628604,-0.38516390052583027,0.7393585180947899
709235058,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04483984408407328,1.2663381027107183,0.0034324754509084295,-0.5311904933323828,-0.3277377591363858,-0.41099222571406885,1.1459344420893574,0.6608798771739389,-0.26044610197434453,1.058600300859818,0.9824917231613057,-0.21382105855828643,-0.6694934626012443
720943308,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.08011385476354317,0.49792141077136504,0.0034324754509084295,-1.8231800057933567,-1.3295771691166045,-0.41099222571406885,2.422616882288485,1.024724067863689,0.36185492425478194,3.445000391692157,2.336033651333104,0.3336402169965483,-0.7570904769450392
713299758,0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8298360478492419,-1.0389119731073415,0.0034324754509084295,-0.5311904933323828,0.6741016508438329,0.4940072117026723,0.04235961052925545,0.16305252166938222,-0.4921056080888366,0.88042354989192,0.9401935379059371,-0.15949284037345546,-0.46875030473004775
813427833,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.16979354293168972,1.2663381027107183,0.5056036339188347,-0.5311904933323828,-0.3277377591363858,-1.31599166313081,-0.7174334653438867,-0.3839429677121678,1.5882876036844473,0.11806073017681532,0.51721168535225,-0.4478503061237121,0.46561784827043107
710821833,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.3292804340206392,-1.0389119731073415,2.2632026885565764,1.4067937753590782,-0.3277377591363858,0.4940072117026723,0.055190589827739146,0.529355119052982,3.060006819000046,-0.903680704062049,-1.6399957626715538,2.7282609108356346,-0.35925403680030416
718065333,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.9195157360173885,1.2663381027107183,-0.8753670518679625,0.11480426289810422,1.6759410608240515,0.4940072117026723,-0.6870151954552401,1.0013692042721174,-0.6647146518604192,-0.20353370066852192,0.6864044263737248,-0.24307471450396465,2.0204648528727898
804359133,0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0797434455444748,-1.8073286650466949,1.6354887404716687,0.7607990191285913,0.6741016508438329,0.4940072117026723,-0.529946310939319,1.3234204811664232,1.5246947980843906,-0.7783727923157732,-1.597697577416185,0.9103551484970612,1.1481445850324994
710540883,0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.1694231337126213,0.49792141077136504,-1.5030809999528703,0.7607990191285913,0.6741016508438329,-0.41099222571406885,-0.22189219588520617,-1.4213905925167256,-0.2059379828885816,-0.5721551100480092,0.09422983279856303,-0.32247749492794836,-0.994332390792817
715699983,0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.2046971443920913,0.49792141077136504,0.0034324754509084295,0.7607990191285913,-1.3295771691166045,0.4940072117026723,0.06968074748378539,0.09421713424159166,3.459733025628973,-0.8125476773374848,-1.5131012069054475,3.8649743990105576,-0.5052490607066289
826077033,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.04483984408407328,-0.2704952811679882,0.7566892131527978,-1.8231800057933567,-2.3314165790968233,1.3990066491194135,-0.7293795495183372,-1.4213905925167256,0.1983305669974936,-0.5797495289417229,-1.0901193543517607,0.6094604016272281,-0.994332390792817
709329558,0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.33002125245877606,1.2663381027107183,-0.2476531037830547,0.11480426289810422,0.6741016508438329,-0.41099222571406885,0.7712919689517344,0.4887914086044626,-1.468709408375422,0.04620584372090891,0.34801894433077524,0.2876701862247682,-0.629344831027005
719655258,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.204326735173023,-1.8073286650466949,0.0034324754509084295,-0.5311904933323828,-0.3277377591363858,1.3990066491194135,-0.5973089522563584,-1.4213905925167256,-0.8236966658605611,-0.2908695179462293,0.3057207590754065,-0.15531374666692999,-0.994332390792817
713953383,1,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45497495130639254,-1.0389119731073415,0.0034324754509084295,0.11480426289810422,0.6741016508438329,-0.41099222571406885,-0.6945368040095237,-1.4213905925167256,-0.11509111774564333,-0.6407969731258061,-1.0055229838410231,-0.8030732711783757,-0.994332390792817
717490008,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.41970094062692265,1.2663381027107183,0.0034324754509084295,0.7607990191285913,-1.3295771691166045,-1.31599166313081,1.1715964006863249,0.5723772361953511,-0.04241362563129274,-0.03674857804119443,-0.5402429460319674,0.8978178673774848,-0.6840929649918768
713637783,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.29474724177930617,0.49792141077136504,-0.6242814726339994,0.7607990191285913,-0.3277377591363858,-2.2209911005475513,1.8073935473042926,1.1021638787199535,-0.19685329637428775,-0.7588025590127417,-1.1324175396071292,0.06617821977891888,-0.6950425917848511
709044183,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.08011385476354317,0.49792141077136504,-1.1264526311019256,-1.8231800057933567,0.6741016508438329,0.4940072117026723,1.8130347537200053,-0.4085270346506644,-0.3104118778029606,-0.12057927890641856,-0.03266472296754307,-0.6275513355043064,-0.873886496070099
718071933,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.33002125245877606,-1.0389119731073415,0.0034324754509084295,0.11480426289810422,-0.3277377591363858,0.4940072117026723,-0.49090031359134706,0.9005745298242811,0.5117522517406301,3.33984689931766,2.759015503886791,0.5008039652575662,0.6627111305439696
720605808,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8298360478492419,-1.0389119731073415,0.0034324754509084295,-1.1771852495628699,-0.3277377591363858,0.4940072117026723,-0.7917314721955376,-1.4213905925167256,-0.3967163996887514,-1.0541086167644547,-2.020679429969872,-2.07769685166864,-0.994332390792817
710819733,1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.2046971443920913,0.49792141077136504,0.0034324754509084295,0.7607990191285913,-1.3295771691166045,-1.31599166313081,0.3998572406387322,-1.4213905925167256,-0.5329866974031587,-1.0237309411895998,-1.5131012069054475,-0.7738196152326975,-0.994332390792817
719076858,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5442842302554707,1.2663381027107183,-2.0052521584207965,0.7607990191285913,-1.3295771691166045,-0.41099222571406885,-0.7113498113661575,0.9780143406805455,0.2846350888832844,-0.5131523171045413,0.6864044263737248,0.5425949023228208,2.297855398294807
779425608,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.45497495130639254,-1.0389119731073415,-0.4987386830170178,1.4067937753590782,-1.3295771691166045,1.3990066491194135,-0.2964446100850166,-0.2130837024896162,0.007552150197323298,-0.19155788625920417,0.4326153148415126,1.0984143652907064,-0.388453041581569
713253858,1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45497495130639254,-1.0389119731073415,0.12897526506788998,-1.1771852495628699,-0.3277377591363858,0.4940072117026723,-0.7892205822810929,-1.4213905925167256,-0.8918318147177648,-0.651896508432003,-1.047821169096392,-1.3881463900919395,-0.994332390792817
710782458,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.91914532679832,-1.0389119731073415,-2.0052521584207965,1.4067937753590782,-0.3277377591363858,2.3040060865361545,-0.6777237966528898,0.6621090805208638,0.3754819540262227,-0.8157607007155944,-1.2170139101178667,-1.5803847005921103,1.5131321447983117
721393083,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7048823490016255,0.49792141077136504,1.1333175820037424,0.7607990191285913,0.6741016508438329,-1.31599166313081,-0.28129078108594535,-0.7121402613410978,0.411820700083398,0.18319747684212886,-0.03266472296754307,2.753335473074787,-0.6475942090152956
710027508,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.8294656386301735,-1.8073286650466949,2.2632026885565764,-0.5311904933323828,-0.3277377591363858,-2.2209911005475513,-0.7720757392529467,-0.134414688286427,1.0204946965410837,-0.8817737264840287,-1.3439084658839728,2.0428895429654594,1.3707869964896449
714954033,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.169052724493553,-1.8073286650466949,0.0034324754509084295,0.7607990191285913,-0.3277377591363858,0.4940072117026723,-0.3893585981085192,0.08192510077234334,0.3209738349404597,-0.506142084279575,-0.32875201975512397,-0.34337296346057566,-0.11471237175721011
709967358,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.20506755361115964,1.2663381027107183,0.0034324754509084295,1.4067937753590782,-0.3277377591363858,0.4940072117026723,2.4081267246324387,1.4819877129197263,4.309151214715445,-0.7994034907906726,-1.597697577416185,0.9103551484970612,-0.7096420941754836
716142858,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.04483984408407328,1.2663381027107183,0.0034324754509084295,-0.5311904933323828,-1.3295771691166045,1.3990066491194135,0.26159237750851994,0.28843126305571504,-0.4421398322602205,-0.14423881469068045,0.51721168535225,0.16229737502900443,-0.5307981898902357
714949758,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.579928650154009,0.49792141077136504,0.7566892131527978,-0.5311904933323828,-1.3295771691166045,1.3990066491194135,2.867055458334239,0.9300754101504771,0.4163630433405449,3.5939678392226946,2.4629282070992105,-0.013224560645064843,-0.7935892329216204
715174983,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.794562037169772,0.49792141077136504,0.0034324754509084295,0.11480426289810422,1.6759410608240515,1.3990066491194135,-0.7049343217169156,-0.6875561944026012,-0.8509507254034426,-0.31452905373049117,0.09422983279856303,-0.15113465296040454,-0.012515855022782652
709061658,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.29474724177930617,-1.0389119731073415,-0.6242814726339994,-1.1771852495628699,-0.3277377591363858,0.4940072117026723,-0.7793761240262219,-0.5412809961185462,-0.04695596888843965,0.036858866620953605,0.9401935379059371,1.1109516464102827,0.6919101353252345
778921908,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5446546394745391,1.2663381027107183,-1.6286237895698519,-1.1771852495628699,0.6741016508438329,-1.31599166313081,-0.5845885848483788,-0.3876305777529423,-0.2695307884886384,0.04416119248029369,0.6441062411183561,0.8100568995404501,-0.0672639889876545
713574708,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9195157360173885,0.49792141077136504,-1.000909841484944,1.4067937753590782,-0.3277377591363858,-0.41099222571406885,-0.7694210538808466,0.0253817468138011,-0.2922425047743729,-0.37499231184582704,0.051931647543194334,0.3043865610508701,1.626278288325713
807165033,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.33002125245877606,0.49792141077136504,1.0077747923867608,-0.5311904933323828,-1.3295771691166045,2.3040060865361545,0.7113403242984743,-1.4213905925167256,0.23466931305466893,-0.2555262607870233,-0.24415564924438657,0.3211029358769719,-0.994332390792817
821241708,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.08011385476354317,1.2663381027107183,0.7566892131527978,-1.8231800057933567,1.6759410608240515,-1.31599166313081,-0.07112818912802275,-1.4213905925167256,1.2339848296269882,1.2449556567901767,0.39031712958614395,-0.573223117319476,-0.994332390792817
716475183,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.16979354293168972,0.49792141077136504,-0.12211031416607313,-0.5311904933323828,0.6741016508438329,0.4940072117026723,0.18737179898022205,-0.49580047228232743,0.4481594461405733,-0.023896484528755882,0.6864044263737248,0.20826740580078448,-0.7278914721637741
711064008,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.20506755361115964,-0.2704952811679882,0.0034324754509084295,0.11480426289810422,0.6741016508438329,-0.41099222571406885,0.10054146493444875,1.5164054066336217,-0.14688752054567172,-0.2312825389340142,0.13652801805393172,-0.38516390052583027,-0.07821361578062887
713919183,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.45497495130639254,0.49792141077136504,0.3800608443018531,0.7607990191285913,0.6741016508438329,1.3990066491194135,0.578274220021958,0.5232091023183578,-1.0780678882607877,0.06489979792081953,0.39031712958614395,-0.28068655786269375,-0.5782465726597914
709186983,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.33002125245877606,1.2663381027107183,0.5056036339188347,-0.5311904933323828,-1.3295771691166045,-1.31599166313081,0.013047459545650458,1.3467753447579949,0.32551617819760664,-0.8388360504311091,-1.1324175396071292,-0.2472538082104901,-0.052664486597022005
719728383,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.044469434865005,1.2663381027107183,-1.000909841484944,0.11480426289810422,-1.3295771691166045,-0.41099222571406885,-0.19191637355857616,0.5428763558691552,6.1033768012884755,-0.6367076706445756,-1.0901193543517607,0.9981161163340954,-0.143911376538475
785134758,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6696083383221555,-0.2704952811679882,-1.5030809999528703,-0.5311904933323828,-0.3277377591363858,1.3990066491194135,0.6331377177120262,-1.4213905925167256,-0.024244252602705088,-0.0966276500877831,0.51721168535225,0.3336402169965483,-0.994332390792817
718441308,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.6696083383221555,-0.2704952811679882,-0.6242814726339994,-0.5311904933323828,-1.3295771691166045,0.4940072117026723,-0.04070991923937606,0.9571178837828234,-0.6011218462603625,0.1534039873360213,0.13652801805393172,-0.6944168348087137,-0.13661162534315885
772401933,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.2943768325602378,-1.0389119731073415,-1.2519954207189072,-0.5311904933323828,0.6741016508438329,-0.41099222571406885,-0.6724144259086897,-1.4213905925167256,0.8478856527695011,-0.24501091154957358,-0.11726109347828047,0.25005834286603906,-0.994332390792817
